0.4633429,-0.23581766
0.46362102,0.13900287
0.83808064,0.1390863
0.15575546,0.2514242
1.2174605,4.672664e-2
-1.0283676,0.36523816
-0.11531785,-0.3085103
0.6728722,-3.4595355e-2
0.33154488,0.20186166
1.0479709,9.946347e-2
-0.43807673,0.3143913
1.0457156,-0.13142303
-0.6623523,0.31371468
0.6995199,-0.1987057
0.11623505,0.20985597
1.1909411,3.4870517e-2
-0.9508064,0.35728234
9.163648e-2,-0.28524193
0.703002,2.7490946e-2
0.33559445,0.2109006
1.0532275,0.10067834
-0.4523251,0.31596828
1.0295311,-0.13569754
-0.6196056,0.30885935
0.7713838,-0.18588169
-1.8927887e-2,0.23141515
1.2309136,-5.6783664e-3
-1.1268861,0.3692741
-0.40854707,-0.33806586
0.42825913,-0.12256413
0.62066764,0.12847775
0.5891581,0.18620029
0.70025,0.17674744
0.49025732,0.21007502
0.8735819,0.1470772
7.867372e-2,0.2620746
1.2534091,2.3602117e-2
-1.175846,0.37602276
-0.55963653,-0.35275382
0.20877594,-0.16789097
0.7710867,6.2632784e-2
0.23022823,0.23132601
1.1571189,6.906847e-2
-0.80542535,0.3471357
0.4389417,-0.24162762
0.48863465,0.13168252
0.7974132,0.1465904
0.25637555,0.23922396
1.1472042,7.691267e-2
-0.7655957,0.34416127
0.5235698,-0.2296787
0.38654584,0.15707095
0.94788617,0.11596376
-0.14191967,0.28436586
1.2561682,-4.2575903e-2
-1.2517182,0.3768505
-0.8166672,-0.37551546
-0.3092389,-0.24500017
0.6211196,-9.277168e-2
0.36712292,0.18633589
0.997645,0.11013688
-0.28327692,0.29929352
1.1869494,-8.498308e-2
-1.0573714,0.35608482
-0.20916307,-0.31721142
0.6215397,-6.2748924e-2
0.39641482,0.18646193
0.96645933,0.11892445
-0.18873662,0.28993782
1.2400677,-5.662099e-2
-1.2094961,0.37202033
-0.6760129,-0.36284885
-2.6396215e-3,-0.20280387
0.7971864,-7.918865e-4
0.109499596,0.23915592
1.2223697,3.284988e-2
-1.0590128,0.3667109
-0.20340025,-0.31770384
0.6243758,-6.102008e-2
0.3931967,0.18731275
0.97086763,0.117959015
-0.20165849,0.2912603
1.2343277,-6.049755e-2
-1.1934881,0.37029833
-0.62388116,-0.35804644
9.703478e-2,-0.18716435
0.7996536,2.9110435e-2
0.13388628,0.23989609
1.2148004,4.0165886e-2
-1.0258701,0.3644401
-0.10893306,-0.30776104
0.6756259,-3.267992e-2
0.32826155,0.20268779
1.0518298,9.847847e-2
-0.45040593,0.31554896
1.0315373,-0.13512178
-0.6248185,0.3094612
0.7629038,-0.18744555
-2.2766888e-3,0.22887115
1.2288638,-6.8300666e-4
-1.1148318,0.36865917
-0.3713307,-0.33444956
0.47250935,-0.11139922
0.5760296,0.14175281
0.6772187,0.17280889
0.5307337,0.2031656
0.808816,0.15922011
0.24336345,0.24264482
1.1597288,7.300904e-2
-0.8099501,0.34791863
0.42949176,-0.24298504
0.4987665,0.12884754
0.7805723,0.14962997
0.2966196,0.2341717
1.1109953,8.898588e-2
-0.6390489,0.3332986
0.76156175,-0.19171467
-3.6815107e-3,0.22846854
1.2284496,-1.1044532e-3
-1.1138283,0.3685349
-0.36832395,-0.3341485
0.47592393,-0.11049719
0.5723978,0.14277719
0.6840822,0.17171936
0.51656353,0.20522468
0.8316516,0.15496907
0.18666688,0.24949549
1.2007132,5.6000065e-2
-0.9623968,0.36021397
6.352338e-2,-0.28871906
0.7056316,1.9057015e-2
0.32197466,0.21168949
1.0665548,9.6592404e-2
-0.4959624,0.31996644
0.97559625,-0.14878874
-0.48129207,0.2926789
0.96838003,-0.14438763
-0.45725146,0.29051402
0.99780357,-0.13717544
-0.5310322,0.29934108
0.9045478,-0.15930967
-0.30479914,0.27136436
1.1413008,-9.143975e-2
-0.9150342,0.34239024
0.17018765,-0.27451026
0.68494034,5.10563e-2
0.39425573,0.20548211
0.9878695,0.11827672
-0.2479639,0.29636085
1.2102803,-7.4389175e-2
-1.1250789,0.3630841
-0.4090396,-0.3375237
0.42823756,-0.12271188
0.62054574,0.12847127
0.5893634,0.18616372
0.6998748,0.17680903
0.49105436,0.20996246
0.8723743,0.1473163
8.1864566e-2,0.2617123
1.2523298,2.4559371e-2
-1.1711026,0.37569895
-0.54437506,-0.35133082
0.23378724,-0.16331252
0.76016843,7.0136175e-2
0.26113772,0.22805054
1.1325805,7.834132e-2
-0.7174929,0.33977416
0.6190598,-0.21524787
0.24822307,0.18571794
1.0994574,7.446692e-2
-0.6178621,0.32983723
0.79538226,-0.18535864
-7.10448e-2,0.2386147
1.2315484,-2.1313442e-2
-1.1447093,0.36946455
-0.46503875,-0.34341282
0.35382175,-0.13951163
0.68522257,0.10614653
0.44880456,0.20556678
0.923571,0.13464138
-5.9535295e-2,0.2770713
1.272109,-1.786059e-2
-1.2834264,0.38163272
-0.9244238,-0.38502795
-0.58141106,-0.27732715
0.24941853,-0.17442332
0.7384832,7.482556e-2
0.31132522,0.22154497
1.0858523,9.339757e-2
-0.55730754,0.3257557
0.8909273,-0.16719227
-0.27844435,0.2672782
1.1587344,-8.353331e-2
-0.96326506,0.34762034
4.858896e-2,-0.28897953
0.7077152,1.4576689e-2
0.31337157,0.21231458
1.0748322,9.401148e-2
-0.5233584,0.32244968
0.93898404,-0.15700753
-0.391375,0.28169522
1.0672511,-0.11741251
-0.7120473,0.32017535
0.6103595,-0.2136142
0.26483163,0.18310785
1.0849178,7.944949e-2
-0.5684158,0.32547534
0.8731402,-0.17052475
-0.23784819,0.2619421
1.1827416,-7.135446e-2
-1.0297834,0.35482252
-0.12981272,-0.30893502
0.6674731,-3.8943816e-2
0.33732772,0.20024194
1.040936,0.10119832
-0.4157685,0.3122808
1.070272,-0.12473056
-0.7284055,0.3210816
0.57827723,-0.21852165
0.313312,0.17348318
1.036053,9.3993604e-2
-0.40877444,0.3108159
1.0768808,-0.12263233
-0.74617344,0.32306427
0.5435796,-0.22385204
0.36247766,0.16307388
0.9791278,0.1087433
-0.23342454,0.29373837
1.2174566,-7.002737e-2
-1.145108,0.365237
-0.4705441,-0.3435324
0.34649113,-0.14116323
0.6907582,0.10394734
0.43594164,0.20722748
0.9411643,0.1307825
-0.109323844,0.28234932
1.2656169,-3.2797154e-2
-1.2752976,0.37968507
-0.89725244,-0.3825893
-0.509676,-0.26917574
0.36714676,-0.1529028
0.65838176,0.110144034
0.50329083,0.19751453
0.8428922,0.15098725
0.15633301,0.25286767
1.2186517,4.6899907e-2
-1.0322567,0.36559552
-0.12617987,-0.30967703
0.668033,-3.7853964e-2
0.33737075,0.2004099
1.0410633,0.10121123
-0.4161267,0.312319
1.069893,-0.12483802
-0.72737753,0.3209679
0.5802586,-0.21821328
0.31040668,0.17407759
1.0391843,9.3122005e-2
-0.41874373,0.3117553
1.0662705,-0.12562312
-0.7173289,0.31988114
0.59949607,-0.21519868
0.28164756,0.17984882
1.0687933,8.449427e-2
-0.51475245,0.320638
0.9496799,-0.15442574
-0.41707444,0.28490397
1.0413724,-0.12512234
-0.64336145,0.31241173
0.7329322,-0.19300844
5.4926142e-2,0.21987967
1.215656,1.6477844e-2
-1.0524695,0.36469683
-0.1860719,-0.31574085
0.63578725,-5.582157e-2
0.37826285,0.19073619
0.9904203,0.11347886
-0.25982645,0.29712608
1.2026124,-7.794794e-2
-1.1027352,0.36078373
-0.34165105,-0.33082056
0.5057638,-0.10249532
0.5393888,0.15172915
0.74441284,0.16181664
0.386006,0.22332387
1.014723,0.115801804
-0.3257258,0.3044169
1.1558807,-9.771774e-2
-0.968202,0.3467642
3.438306e-2,-0.29046062
0.7078843,1.0314918e-2
0.30877468,0.2123653
1.0788867,9.2632405e-2
-0.53696275,0.32366604
0.92000544,-0.16108882
-0.3460629,0.27600163
1.1083384,-0.10381887
-0.8235984,0.33250153
0.3828615,-0.24707952
0.54770434,0.114858456
0.6948864,0.1643113
0.48829734,0.20846592
0.8746579,0.1464892
7.545215e-2,0.26239738
1.2544272,2.2635646e-2
-1.1803868,0.37632817
-0.5743099,-0.35411605
0.18411937,-0.17229298
0.7802471,5.5235814e-2
0.20293613,0.23407413
1.1764178,6.088084e-2
-0.8766616,0.35292536
0.27697557,-0.2629985
0.6295998,8.3092675e-2
0.5281384,0.18887995
0.79837775,0.15844153
0.26607168,0.23951334
1.1404016,7.9821505e-2
-0.7409006,0.3421205
0.5736134,-0.22227018
0.31708455,0.17208403
1.0313244,9.512537e-2
-0.3939566,0.30939734
1.0921148,-0.11818699
-0.78798753,0.32763445
0.45834035,-0.23639627
0.4694975,0.1375021
0.8289031,0.14084926
0.17893681,0.24867094
1.2038453,5.3681046e-2
-0.97525966,0.3611536
2.9569626e-2,-0.29257792
0.706198,8.8708885e-3
0.31066912,0.2118594
1.076738,9.320074e-2
-0.5299098,0.3230214
0.9298953,-0.15897295
-0.36956033,0.2789686
1.0877638,-0.110868104
-0.76739013,0.32632914
0.5018865,-0.23021705
0.4171369,0.15056595
0.90696144,0.12514108
-2.6469529e-2,0.27208844
1.2711076,-7.940859e-3
-1.269941,0.38133228
-0.87651765,-0.3809823
-0.45657876,-0.2629553
0.44519484,-0.13697363
0.5855485,0.13355845
0.65354455,0.17566456
0.5776959,0.19606337
0.72883785,0.17330877
0.4296224,0.21865137
0.9602458,0.12888673
-0.1620141,0.28807375
1.2513257,-4.860423e-2
-1.2407467,0.37539774
-0.77983564,-0.37222403
-0.22362512,-0.2339507
0.69603777,-6.708754e-2
0.2546565,0.20881134
1.1180215,7.639695e-2
-0.67356396,0.33540645
0.70024264,-0.2020692
0.11145517,0.2100728
1.1926817,3.343655e-2
-0.9580488,0.3578045
7.2803944e-2,-0.28741467
0.70516473,2.1841183e-2
0.32568097,0.21154943
1.0630541,9.77043e-2
-0.4844134,0.31891623
0.99039733,-0.14532402
-0.51856565,0.2971192
0.9206447,-0.1555697
-0.342191,0.2761934
1.1122608,-0.10265731
-0.83463097,0.33367825
0.35842586,-0.2503893
0.569754,0.10752776
0.6530603,0.17092621
0.57384336,0.1959181
0.7349034,0.17215301
0.41603684,0.22047102
0.9781497,0.12481106
-0.2146765,0.29344493
1.2289245,-6.440295e-2
-1.1787606,0.36867738
-0.57658994,-0.35362822
0.18093342,-0.17297699
0.78119135,5.4280028e-2
0.19991611,0.23435742
1.1784043,5.9974834e-2
-0.8841165,0.35352132
0.25919458,-0.26523495
0.6407105,7.775838e-2
0.5030445,0.19221315
0.83793795,0.15091336
0.16791731,0.2513814
1.2119067,5.0375197e-2
-1.0058296,0.363572
-5.279839e-2,-0.30174887
0.6943484,-1.5839517e-2
0.30919296,0.20830452
1.0744641,9.275789e-2
-0.52350444,0.32233924
0.9386596,-0.15705134
-0.390566,0.28159788
1.0680394,-0.117169805
-0.7141612,0.32041183
0.6063751,-0.21424837
0.2709846,0.18191254
1.0791068,8.129538e-2
-0.54896474,0.32373205
0.90182483,-0.16468942
-0.30329263,0.27054745
1.1417665,-9.0987794e-2
-0.91607094,0.34252998
0.16766962,-0.27482128
0.6858204,5.030089e-2
0.39181143,0.20574613
0.99082345,0.11754344
-0.25688007,0.29724705
1.2048647,-7.706402e-2
-1.1094427,0.36145943
-0.36174887,-0.3328328
0.48396003,-0.108524665
0.5635711,0.14518802
0.7005307,0.16907133
0.48203075,0.21015923
0.88486415,0.14460923
4.8430815e-2,0.26545927
1.2621756,1.4529245e-2
-1.2157929,0.3786527
-0.69076073,-0.36473787
-3.27484e-2,-0.20722823
0.7912703,-9.824521e-3
0.11362331,0.2373811
1.2193067,3.4086995e-2
-1.0473053,0.36579204
-0.16979587,-0.3141916
0.64544547,-5.0938763e-2
0.36582145,0.19363365
1.0062782,0.10974644
-0.30788755,0.30188346
1.1691709,-9.236627e-2
-1.0061109,0.35075128
-6.6411495e-2,-0.30183327
0.69199204,-1.9923449e-2
0.30968237,0.20759763
1.0733331,9.290472e-2
-0.51995695,0.32199997
0.94350266,-0.15598708
-0.40226322,0.2830508
1.0565088,-0.12067897
-0.6833741,0.31695265
0.66315246,-0.20501225
0.17930813,0.19894575
1.1539338,5.3792443e-2
-0.8103959,0.34618014
0.42674208,-0.24311878
0.5019289,0.12802263
0.7753169,0.15057868
0.30901587,0.23259507
1.098908,9.2704765e-2
-0.5979334,0.3296724
0.8291383,-0.17938003
-0.1418384,0.2487415
1.220576,-4.255152e-2
-1.1282797,0.36617282
-0.41604814,-0.33848393
0.4191816,-0.12481444
0.62918705,0.12575448
0.5715276,0.18875612
0.7314548,0.17145829
0.42242175,0.21943645
0.9696203,0.12672654
-0.18950233,0.2908861
1.2406106,-5.68507e-2
-1.2116113,0.3721832
-0.6830193,-0.3634834
-1.660487e-2,-0.2049058
0.7947082,-4.9814614e-3
0.11083299,0.23841247
1.2212149,3.32499e-2
-1.0546622,0.36636448
-0.19087291,-0.31639868
0.63259584,-5.7261873e-2
0.38248968,0.18977876
0.9849611,0.114746906
-0.24346069,0.29548833
1.2125059,-7.3038206e-2
-1.131277,0.3637518
-0.4279507,-0.3393831
0.40421835,-0.12838522
0.6428653,0.12126551
0.5426794,0.1928596
0.7805582,0.16280383
0.30982423,0.23416747
1.09978,9.2947274e-2
-0.60037506,0.329934
0.82530373,-0.18011253
-0.13368927,0.24759112
1.2225691,-4.010678e-2
-1.132652,0.36677074
-0.42929018,-0.33979562
0.40219828,-0.12878706
0.6447441,0.12065949
0.5386866,0.19342324
0.7871667,0.16160598
0.294122,0.23615003
1.1150391,8.823661e-2
-0.65240043,0.33451176
0.7386349,-0.19572014
4.0465772e-2,0.22159047
1.219298,1.2139732e-2
-1.069223,0.3657894
-0.23474371,-0.32076693
0.6020866,-7.042312e-2
0.42206532,0.18062599
0.9312312,0.1266196
-8.744857e-2,0.27936938
1.2686633,-2.623457e-2
-1.2795436,0.380599
-0.9115257,-0.38386312
-0.54709387,-0.27345774
0.30750588,-0.16412817
0.703488,9.225176e-2
0.39939827,0.21104641
0.98771983,0.119819485
-0.24600711,0.29631597
1.2115886,-7.3802136e-2
-1.1289278,0.3634766
-0.42079273,-0.33867836
0.41342854,-0.12623782
0.6344698,0.12402857
0.56045586,0.19034095
0.75058585,0.16813676
0.37940603,0.22517577
1.0236472,0.11382181
-0.3531732,0.30709416
1.1324704,-0.105951965
-0.90143675,0.3397411
0.20211768,-0.27043104
0.67237675,6.0635306e-2
0.4277086,0.20171304
0.9456045,0.12831259
-0.1235224,0.28368136
1.2623205,-3.705672e-2
-1.2678909,0.37869617
-0.87187004,-0.3803673
-0.44458762,-0.26156104
0.46171755,-0.13337629
0.5681674,0.13851526
0.6865754,0.17045023
0.5105101,0.20597263
0.84110385,0.15315303
0.16271505,0.25233117
1.2152646,4.8814517e-2
-1.0188005,0.36457938
-8.8556826e-2,-0.30564016
0.6833806,-2.656705e-2
0.3196203,0.20501418
1.0619942,9.58861e-2
-0.48307824,0.31859827
0.99188787,-0.14492348
-0.52230155,0.29756638
0.91564786,-0.15669048
-0.3304659,0.27469438
1.1218035,-9.913978e-2
-0.8609601,0.33654106
0.2987877,-0.25828806
0.6167282,8.963632e-2
0.5571412,0.18501846
0.75044966,0.16714236
0.37869784,0.22513491
1.024358,0.11360936
-0.35542375,0.30730742
1.130451,-0.10662713
-0.8957143,0.3391353
0.2159096,-0.2687143
0.66602194,6.477288e-2
0.44375357,0.19980659
0.92412245,0.13312608
-6.247717e-2,0.27723676
1.271772,-1.8743152e-2
-1.2831088,0.38153163
-0.92338383,-0.38493267
-0.57862544,-0.27701515
0.25425452,-0.17358764
0.73590887,7.627636e-2
0.31808978,0.22077267
1.0791191,9.542694e-2
-0.53487027,0.32373574
0.92321503,-0.16046108
-0.35371745,0.27696452
1.1018021,-0.10611524
-0.80567026,0.33054066
0.42179424,-0.24170108
0.5092244,0.12653828
0.763505,0.15276733
0.33665153,0.2290515
1.0703835,0.100995466
-0.5030138,0.32111508
0.96688306,-0.15090415
-0.45971212,0.29006493
0.9941956,-0.13791364
-0.5217084,0.2982587
0.9172071,-0.15651253
-0.33428898,0.27516216
1.1187134,-0.1002867
-0.85241425,0.33561403
0.3183599,-0.25572428
0.60238147,9.550798e-2
0.5874992,0.18071444
0.697497,0.17624977
0.49514684,0.20924911
0.86601055,0.14854406
9.858011e-2,0.25980318
1.2461979,2.9574033e-2
-1.1446389,0.3738594
-0.460418,-0.3433917
0.3598297,-0.1381254
0.6806062,0.107948914
0.4594342,0.20418186
0.9086701,0.13783027
-1.8123612e-2,0.27260104
1.2721412,-5.4370835e-3
-1.2711177,0.38164237
-0.880394,-0.38133532
-0.46646625,-0.2641182
0.43125474,-0.13993987
0.5996872,0.12937643
0.62590176,0.17990617
0.63145196,0.18777053
0.62954634,0.1894356
0.63457555,0.18886392
0.62510335,0.19037268
0.64331686,0.18753101
0.60813177,0.19299507
0.6752412,0.18243954
0.5441086,0.20257236
0.7880964,0.1632326
0.29369828,0.23642893
1.1156667,8.8109486e-2
-0.6544876,0.33470005
0.7350044,-0.1963463
4.732959e-2,0.22050133
1.2173653,1.4198878e-2
-1.0605706,0.36520958
-0.2095244,-0.3181712
0.6203681,-6.285732e-2
0.39834344,0.18611044
0.9639619,0.119503036
-0.18140851,0.2891886
1.2431159,-5.4422554e-2
-1.2178944,0.3729348
-0.7036388,-0.36536834
-5.8518916e-2,-0.21109165
0.7841141,-1.7555676e-2
0.12167541,0.23523425
1.2145073,3.6502626e-2
-1.0285366,0.36435223
-0.11669016,-0.30856097
0.6723758,-3.500705e-2
0.33206803,0.20171274
1.0473359,9.962041e-2
-0.4360569,0.31420076
1.0479969,-0.13081709
-0.66843355,0.31439906
0.6888743,-0.20053007
0.13510303,0.2066623
1.1811084,4.0530913e-2
-0.91249275,0.3543325
0.18863231,-0.27374783
0.67643714,5.6589697e-2
0.41599563,0.20293115
0.96065784,0.12479869
-0.16721019,0.28819737
1.2490544,-5.016306e-2
-1.2343547,0.37471634
-0.7583677,-0.37030643
-0.17547661,-0.22751032
0.7293808,-5.2642986e-2
0.20256217,0.21881424
1.1613703,6.0768653e-2
-0.8275245,0.34841108
0.38969564,-0.24825735
0.5391349,0.1169087
0.7099756,0.16174048
0.45604903,0.21299268
0.9218197,0.13681471
-5.283737e-2,0.2765459
1.2726374,-1.5851213e-2
-1.2832994,0.38179123
-0.9238092,-0.38498986
-0.5797825,-0.27714276
0.25225043,-0.17393476
0.7369828,7.567513e-2
0.315274,0.22109486
1.0819381,9.458221e-2
-0.54424405,0.32458144
0.90989923,-0.16327322
-0.32235646,0.27296978
1.1274906,-9.670694e-2
-0.87643605,0.3382472
0.26285103,-0.26293084
0.64034224,7.885531e-2
0.5048019,0.19210269
0.83534765,0.15144059
0.1745126,0.2506043
1.2079678,5.235378e-2
-0.9905067,0.36239034
-1.1154592e-2,-0.297152
0.7026738,-3.3463778e-3
0.305403,0.21080215
1.0802228,9.16209e-2
-0.54201305,0.32406688
0.9127775,-0.16260391
-0.32903177,0.27383325
1.1222665,-9.870953e-2
-0.86198455,0.33667997
0.29645565,-0.25859538
0.61836433,8.89367e-2
0.5536125,0.18550931
0.7564279,0.16608375
0.36502737,0.22692837
1.0403854,0.10950822
-0.40585417,0.3121156
1.081511,-0.121756256
-0.7592887,0.32445332
0.51732624,-0.22778663
0.39753637,0.15519787
0.93394864,0.119260915
-0.10190307,0.2801846
1.2656467,-3.0570922e-2
-1.273177,0.379694
-0.88967776,-0.38195312
-0.49009025,-0.26690334
0.39683282,-0.14702708
0.63250613,0.119049855
0.5589602,0.18975185
0.7523408,0.16768807
0.37526476,0.22570224
1.0285492,0.112579435
-0.3684993,0.30856478
1.1184564,-0.1105498
-0.8618722,0.33553693
0.2955838,-0.25856167
0.6191206,8.867515e-2
0.5520407,0.18573618
0.7590877,0.16561222
0.35891247,0.22772631
1.0473809,0.10767374
-0.42813578,0.3142143
1.057594,-0.12844074
-0.69434774,0.3172782
0.64231193,-0.20830433
0.2141052,0.19269359
1.1285162,6.423157e-2
-0.7187368,0.33855486
0.6153392,-0.21562105
0.25427967,0.18460177
1.0940803,7.62839e-2
-0.5995325,0.32822412
0.8250093,-0.17985976
-0.13275623,0.24750279
1.2228289,-3.982687e-2
-1.1332614,0.36684868
-0.43114534,-0.33997846
0.39978075,-0.12934361
0.64690185,0.11993423
0.5340594,0.19407056
0.7947633,0.16021782
0.2759096,0.23842901
1.1318524,8.277288e-2
-0.71075284,0.33955574
0.63231826,-0.21322586
0.22701721,0.18969549
1.1175439,6.810517e-2
-0.6803611,0.3352632
0.6872155,-0.20410834
0.13472046,0.20616466
1.1807551,4.041614e-2
-0.91143966,0.35422656
0.19121537,-0.2734319
0.67537946,5.7364613e-2
0.41877225,0.20261385
0.95709556,0.12563168
-0.15681292,0.2871287
1.2527022,-4.704388e-2
-1.244012,0.37581068
-0.79078144,-0.3732036
-0.24867299,-0.23723444
0.67619205,-7.46019e-2
0.28526813,0.20285763
1.0889286,8.558044e-2
-0.57449126,0.32667857
0.8646223,-0.17234738
-0.21894772,0.2593867
1.1922734,-6.568432e-2
-1.0558064,0.35768202
-0.2029359,-0.31674194
0.6256019,-6.0880773e-2
0.3911904,0.18768057
0.9734386,0.11735713
-0.20925868,0.2920316
1.2307267,-6.277761e-2
-1.1833411,0.36921802
-0.59119666,-0.35500234
0.15567875,-0.177359
0.7887108,4.6703625e-2
0.17581306,0.23661324
1.1933389,5.2743923e-2
-0.9409367,0.35800168
0.11849508,-0.282281
0.69806147,3.5548523e-2
0.35334277,0.20941845
1.0346268,0.10600284
-0.3926309,0.31038806
1.0945654,-0.117789276
-0.795092,0.32836962
0.44332987,-0.23852761
0.48631448,0.13299897
0.80189645,0.14589435
0.24564129,0.24056895
1.1560935,7.369239e-2
-0.79748064,0.34682804
0.45646256,-0.23924421
0.46905446,0.13693878
0.8289219,0.14071634
0.1787602,0.24867658
1.2039393,5.362806e-2
-0.9756297,0.3611818
2.8587282e-2,-0.2926889
0.706167,8.5761845e-3
0.31043568,0.2118501
1.0769317,9.313071e-2
-0.53056395,0.32307953
0.9289822,-0.1591692
-0.36738026,0.27869466
1.0897391,-0.110214084
-0.77275777,0.32692173
0.49090537,-0.23182733
0.43078935,0.14727162
0.88746035,0.12923682
2.6616693e-2,0.26623812
1.2652463,7.985008e-3
-1.2332023,0.3795739
-0.74952924,-0.36996073
-0.15647244,-0.22485878
0.74086416,-4.6941735e-2
0.18462673,0.22225925
1.1745374,5.5388022e-2
-0.8759654,0.35236123
0.2781197,-0.26278964
0.6289196,8.3435915e-2
0.5296801,0.1886759
0.79589057,0.15890403
0.2720855,0.23876718
1.1351244,8.162565e-2
-0.72228473,0.34053734
0.61016405,-0.21668543
0.26209432,0.18304922
1.0868784,7.86283e-2
-0.5751983,0.32606354
0.86286926,-0.1725595
-0.21492016,0.2588608
1.1941938,-6.447605e-2
-1.0610145,0.35825816
-0.21779439,-0.31830436
0.6152875,-6.533832e-2
0.40465152,0.18458626
0.9553462,0.12139546
-0.15636551,0.28660387
1.2523737,-4.6909656e-2
-1.2427255,0.37571213
-0.78640103,-0.37281767
